timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
82.152,-6.491,6.491,13.595,0.033,0.000,13.627,1543,1457
82.162,-6.491,6.491,13.595,0.033,0.000,13.628,1543,1457
82.172,-6.491,6.491,13.595,0.033,0.000,13.628,1543,1457
82.181,-6.491,6.491,13.595,0.033,0.000,13.628,1543,1457
82.192,-6.491,6.491,13.595,0.033,0.000,13.628,1543,1457
82.202,-6.491,6.491,13.595,0.033,0.000,13.628,1543,1457
82.212,-6.491,6.491,13.595,0.033,0.000,13.628,1543,1457
82.222,-6.491,6.491,13.595,0.033,0.000,13.628,1543,1457
82.232,-6.491,6.491,13.595,0.033,0.000,13.628,1543,1457
82.242,-6.491,6.491,13.595,0.034,0.000,13.629,1543,1457
82.252,-6.491,6.491,13.595,0.034,0.000,13.629,1543,1457
82.262,-6.491,6.491,13.595,0.034,0.000,13.629,1543,1457
82.272,-6.491,6.491,13.595,0.034,0.000,13.629,1543,1457
82.282,-6.491,6.491,13.595,0.034,0.000,13.629,1543,1457
82.292,-6.491,6.491,13.595,0.034,0.000,13.629,1543,1457
82.302,-6.491,6.491,13.595,0.034,0.000,13.629,1543,1457
82.312,-6.491,6.491,13.595,0.034,0.000,13.629,1543,1457
82.322,-6.491,6.491,13.595,0.035,0.000,13.629,1543,1457
82.332,-6.491,6.491,13.595,0.035,0.000,13.630,1543,1457
82.342,-6.491,6.491,13.595,0.035,0.000,13.630,1543,1457
82.352,-6.491,6.491,13.595,0.035,0.000,13.630,1543,1457
82.362,-6.491,6.491,13.595,0.035,0.000,13.630,1543,1457
82.372,-6.491,6.491,13.595,0.035,0.000,13.630,1543,1457
82.382,-6.491,6.491,13.595,0.035,0.000,13.630,1543,1457
82.392,-6.412,6.412,13.430,0.035,-0.138,13.327,1543,1457
82.402,-6.412,6.412,13.430,0.035,0.000,13.465,1543,1457
82.412,-6.412,6.412,13.430,0.036,0.000,13.465,1543,1457
82.422,-6.412,6.412,13.430,0.036,0.000,13.465,1543,1457
82.432,-6.412,6.412,13.430,0.036,0.000,13.465,1543,1457
82.442,-6.412,6.412,13.430,0.036,0.000,13.466,1543,1457
82.452,-6.412,6.412,13.430,0.036,0.000,13.466,1543,1457
82.462,-6.412,6.412,13.430,0.036,0.000,13.466,1543,1457
82.472,-6.412,6.412,13.430,0.036,0.000,13.466,1543,1457
82.482,-6.412,6.412,13.430,0.036,0.000,13.466,1543,1457
82.492,-6.412,6.412,13.430,0.036,0.000,13.466,1543,1457
82.502,-6.412,6.412,13.430,0.037,0.000,13.466,1543,1457
82.512,-6.412,6.412,13.430,0.037,0.000,13.466,1543,1457
82.522,-6.412,6.412,13.430,0.037,0.000,13.466,1543,1457
82.532,-6.412,6.412,13.430,0.037,0.000,13.467,1543,1457
82.542,-6.412,6.412,13.430,0.037,0.000,13.467,1543,1457
82.552,-6.412,6.412,13.430,0.037,0.000,13.467,1543,1457
82.562,-6.412,6.412,13.430,0.037,0.000,13.467,1543,1457
82.572,-6.412,6.412,13.430,0.037,0.000,13.467,1543,1457
82.582,-6.412,6.412,13.430,0.037,0.000,13.467,1543,1457
82.592,-6.412,6.412,13.430,0.038,0.000,13.467,1543,1457
82.602,-6.412,6.412,13.430,0.038,0.000,13.467,1543,1457
82.612,-6.412,6.412,13.430,0.038,0.000,13.467,1543,1457
82.622,-6.412,6.412,13.430,0.038,0.000,13.468,1543,1457
82.632,-6.462,6.462,13.535,0.038,0.088,13.660,1543,1457
82.642,-6.462,6.462,13.535,0.038,0.000,13.573,1543,1457
82.652,-6.462,6.462,13.535,0.038,0.000,13.573,1543,1457
82.662,-6.462,6.462,13.535,0.038,0.000,13.573,1543,1457
82.672,-6.462,6.462,13.535,0.038,0.000,13.573,1543,1457
82.682,-6.462,6.462,13.535,0.039,0.000,13.573,1543,1457
82.692,-6.462,6.462,13.535,0.039,0.000,13.574,1543,1457
82.702,-6.462,6.462,13.535,0.039,0.000,13.574,1543,1457
82.712,-6.462,6.462,13.535,0.039,0.000,13.574,1543,1457
82.722,-6.462,6.462,13.535,0.039,0.000,13.574,1543,1457
82.732,-6.462,6.462,13.535,0.039,0.000,13.574,1543,1457
82.742,-6.462,6.462,13.535,0.039,0.000,13.574,1543,1457
82.752,-6.462,6.462,13.535,0.039,0.000,13.574,1543,1457
82.762,-6.462,6.462,13.535,0.039,0.000,13.574,1543,1457
82.772,-6.462,6.462,13.535,0.040,0.000,13.574,1543,1457
82.782,-6.462,6.462,13.535,0.040,0.000,13.575,1543,1457
82.792,-6.462,6.462,13.535,0.040,0.000,13.575,1543,1457
82.802,-6.462,6.462,13.535,0.040,0.000,13.575,1543,1457
82.812,-6.462,6.462,13.535,0.040,0.000,13.575,1543,1457
82.822,-6.462,6.462,13.535,0.040,0.000,13.575,1543,1457
82.832,-6.462,6.462,13.535,0.040,0.000,13.575,1543,1457
82.842,-6.462,6.462,13.535,0.040,0.000,13.575,1543,1457
82.852,-6.462,6.462,13.535,0.040,0.000,13.575,1543,1457
82.862,-6.462,6.462,13.535,0.041,0.000,13.575,1543,1457
82.872,-6.462,6.462,13.535,0.041,0.000,13.576,1543,1457
82.882,-6.578,6.578,13.777,0.041,0.202,14.020,1544,1456
82.892,-6.578,6.578,13.777,0.041,0.000,13.818,1543,1457
82.902,-6.578,6.578,13.777,0.041,0.000,13.818,1543,1457
82.912,-6.578,6.578,13.777,0.041,0.000,13.818,1543,1457
82.922,-6.578,6.578,13.777,0.041,0.000,13.819,1543,1457
82.932,-6.578,6.578,13.777,0.041,0.000,13.819,1543,1457
82.942,-6.578,6.578,13.777,0.042,0.000,13.819,1543,1457
82.952,-6.578,6.578,13.777,0.042,0.000,13.819,1543,1457
82.962,-6.578,6.578,13.777,0.042,0.000,13.819,1543,1457
82.972,-6.578,6.578,13.777,0.042,0.000,13.819,1543,1457
82.982,-6.578,6.578,13.777,0.042,0.000,13.819,1543,1457
82.992,-6.578,6.578,13.777,0.042,0.000,13.819,1543,1457
83.002,-6.578,6.578,13.777,0.042,0.000,13.819,1543,1457
83.012,-6.578,6.578,13.777,0.042,0.000,13.820,1543,1457
83.022,-6.578,6.578,13.777,0.042,0.000,13.820,1543,1457
83.032,-6.578,6.578,13.777,0.043,0.000,13.820,1543,1457
83.042,-6.578,6.578,13.777,0.043,0.000,13.820,1543,1457
83.052,-6.578,6.578,13.777,0.043,0.000,13.820,1543,1457
83.062,-6.578,6.578,13.777,0.043,0.000,13.820,1543,1457
83.072,-6.578,6.578,13.777,0.043,0.000,13.820,1543,1457
83.082,-6.578,6.578,13.777,0.043,0.000,13.820,1543,1457
83.092,-6.578,6.578,13.777,0.043,0.000,13.821,1543,1457
83.102,-6.578,6.578,13.777,0.043,0.000,13.821,1543,1457
83.112,-6.578,6.578,13.777,0.043,0.000,13.821,1543,1457
83.122,-6.578,6.578,13.777,0.044,0.000,13.821,1543,1457
83.132,-6.756,6.756,14.150,0.044,0.311,14.506,1544,1456
83.142,-6.756,6.756,14.150,0.044,0.000,14.194,1544,1456
83.152,-6.756,6.756,14.150,0.044,0.000,14.194,1544,1456
83.162,-6.756,6.756,14.150,0.044,0.000,14.194,1544,1456
83.172,-6.756,6.756,14.150,0.044,0.000,14.195,1544,1456
83.182,-6.756,6.756,14.150,0.044,0.000,14.195,1544,1456
83.192,-6.756,6.756,14.150,0.044,0.000,14.195,1544,1456
83.202,-6.756,6.756,14.150,0.045,0.000,14.195,1544,1456
83.212,-6.756,6.756,14.150,0.045,0.000,14.195,1544,1456
83.222,-6.756,6.756,14.150,0.045,0.000,14.195,1544,1456
83.232,-6.756,6.756,14.150,0.045,0.000,14.195,1544,1456
83.242,-6.756,6.756,14.150,0.045,0.000,14.195,1544,1456
83.252,-6.756,6.756,14.150,0.045,0.000,14.195,1544,1456
83.262,-6.756,6.756,14.150,0.045,0.000,14.196,1544,1456
83.272,-6.756,6.756,14.150,0.045,0.000,14.196,1544,1456
83.282,-6.756,6.756,14.150,0.045,0.000,14.196,1544,1456
83.292,-6.756,6.756,14.150,0.046,0.000,14.196,1544,1456
83.302,-6.756,6.756,14.150,0.046,0.000,14.196,1544,1456
83.312,-6.756,6.756,14.150,0.046,0.000,14.196,1544,1456
83.322,-6.756,6.756,14.150,0.046,0.000,14.196,1544,1456
83.331,-6.756,6.756,14.150,0.046,0.000,14.196,1544,1456
83.342,-6.756,6.756,14.150,0.046,0.000,14.197,1544,1456
83.351,-6.756,6.756,14.150,0.046,0.000,14.197,1544,1456
83.362,-6.756,6.756,14.150,0.046,0.000,14.197,1544,1456
83.372,-6.756,6.756,14.150,0.047,0.000,14.197,1544,1456
83.382,-6.938,6.938,14.531,0.047,0.317,14.895,1544,1456
83.391,-6.938,6.938,14.531,0.047,0.000,14.578,1544,1456
83.402,-6.938,6.938,14.531,0.047,0.000,14.578,1544,1456
83.412,-6.938,6.938,14.531,0.047,0.000,14.578,1544,1456
83.422,-6.938,6.938,14.531,0.047,0.000,14.578,1544,1456
83.432,-6.938,6.938,14.531,0.047,0.000,14.578,1544,1456
83.442,-6.938,6.938,14.531,0.047,0.000,14.579,1544,1456
83.452,-6.938,6.938,14.531,0.047,0.000,14.579,1544,1456
83.462,-6.938,6.938,14.531,0.048,0.000,14.579,1544,1456
83.472,-6.938,6.938,14.531,0.048,0.000,14.579,1544,1456
83.482,-6.938,6.938,14.531,0.048,0.000,14.579,1544,1456
83.492,-6.938,6.938,14.531,0.048,0.000,14.579,1544,1456
83.502,-6.938,6.938,14.531,0.048,0.000,14.579,1544,1456
83.512,-6.938,6.938,14.531,0.048,0.000,14.579,1544,1456
83.522,-6.938,6.938,14.531,0.048,0.000,14.580,1544,1456
83.532,-6.938,6.938,14.531,0.048,0.000,14.580,1544,1456
83.542,-6.938,6.938,14.531,0.049,0.000,14.580,1544,1456
83.552,-6.938,6.938,14.531,0.049,0.000,14.580,1544,1456
83.562,-6.938,6.938,14.531,0.049,0.000,14.580,1544,1456
83.572,-6.938,6.938,14.531,0.049,0.000,14.580,1544,1456
83.582,-6.938,6.938,14.531,0.049,0.000,14.580,1544,1456
83.592,-6.938,6.938,14.531,0.049,0.000,14.580,1544,1456
83.602,-6.938,6.938,14.531,0.049,0.000,14.581,1544,1456
83.612,-6.938,6.938,14.531,0.049,0.000,14.581,1544,1456
83.622,-6.938,6.938,14.531,0.050,0.000,14.581,1544,1456
83.632,-6.982,6.982,14.622,0.050,0.076,14.748,1544,1456
83.642,-6.982,6.982,14.622,0.050,0.000,14.672,1544,1456
83.652,-6.982,6.982,14.622,0.050,0.000,14.672,1544,1456
83.662,-6.982,6.982,14.622,0.050,0.000,14.673,1544,1456
83.672,-6.982,6.982,14.622,0.050,0.000,14.673,1544,1456
83.682,-6.982,6.982,14.622,0.050,0.000,14.673,1544,1456
83.692,-6.982,6.982,14.622,0.050,0.000,14.673,1544,1456
83.702,-6.982,6.982,14.622,0.051,0.000,14.673,1544,1456
83.712,-6.982,6.982,14.622,0.051,0.000,14.673,1544,1456
83.722,-6.982,6.982,14.622,0.051,0.000,14.673,1544,1456
83.732,-6.982,6.982,14.622,0.051,0.000,14.673,1544,1456
83.742,-6.982,6.982,14.622,0.051,0.000,14.673,1544,1456
83.752,-6.982,6.982,14.622,0.051,0.000,14.674,1544,1456
83.762,-6.982,6.982,14.622,0.051,0.000,14.674,1544,1456
83.772,-6.982,6.982,14.622,0.051,0.000,14.674,1544,1456
83.782,-6.982,6.982,14.622,0.051,0.000,14.674,1544,1456
83.792,-6.982,6.982,14.622,0.052,0.000,14.674,1544,1456
83.802,-6.982,6.982,14.622,0.052,0.000,14.674,1544,1456
83.812,-6.982,6.982,14.622,0.052,0.000,14.674,1544,1456
83.822,-6.982,6.982,14.622,0.052,0.000,14.674,1544,1456
83.832,-6.982,6.982,14.622,0.052,0.000,14.675,1544,1456
83.842,-6.982,6.982,14.622,0.052,0.000,14.675,1544,1456
83.852,-6.982,6.982,14.622,0.052,0.000,14.675,1544,1456
83.862,-6.982,6.982,14.622,0.052,0.000,14.675,1544,1456
83.872,-6.982,6.982,14.622,0.053,0.000,14.675,1544,1456
83.882,-7.113,7.113,14.898,0.053,0.230,15.181,1545,1455
83.892,-7.113,7.113,14.898,0.053,0.000,14.951,1544,1456
83.902,-7.113,7.113,14.898,0.053,0.000,14.951,1544,1456
83.912,-7.113,7.113,14.898,0.053,0.000,14.951,1544,1456
83.922,-7.113,7.113,14.898,0.053,0.000,14.951,1544,1456
83.932,-7.113,7.113,14.898,0.053,0.000,14.951,1544,1456
83.942,-7.113,7.113,14.898,0.053,0.000,14.952,1544,1456
83.952,-7.113,7.113,14.898,0.054,0.000,14.952,1544,1456
83.962,-7.113,7.113,14.898,0.054,0.000,14.952,1544,1456
83.972,-7.113,7.113,14.898,0.054,0.000,14.952,1544,1456
83.982,-7.113,7.113,14.898,0.054,0.000,14.952,1544,1456
83.992,-7.113,7.113,14.898,0.054,0.000,14.952,1544,1456
84.002,-7.113,7.113,14.898,0.054,0.000,14.952,1544,1456
84.012,-7.113,7.113,14.898,0.054,0.000,14.952,1544,1456
84.022,-7.113,7.113,14.898,0.054,0.000,14.953,1544,1456
84.032,-7.113,7.113,14.898,0.055,0.000,14.953,1544,1456
84.042,-7.113,7.113,14.898,0.055,0.000,14.953,1544,1456
84.052,-7.113,7.113,14.898,0.055,0.000,14.953,1544,1456
84.062,-7.113,7.113,14.898,0.055,0.000,14.953,1544,1456
84.072,-7.113,7.113,14.898,0.055,0.000,14.953,1544,1456
84.082,-7.113,7.113,14.898,0.055,0.000,14.953,1544,1456
84.092,-7.113,7.113,14.898,0.055,0.000,14.953,1544,1456
84.102,-7.113,7.113,14.898,0.055,0.000,14.954,1544,1456
84.112,-7.113,7.113,14.898,0.056,0.000,14.954,1544,1456
84.122,-7.113,7.113,14.898,0.056,0.000,14.954,1544,1456
84.132,-7.060,7.060,14.787,0.056,-0.093,14.750,1544,1456
84.142,-7.060,7.060,14.787,0.056,0.000,14.843,1544,1456
84.152,-7.060,7.060,14.787,0.056,0.000,14.843,1544,1456
84.162,-7.060,7.060,14.787,0.056,0.000,14.843,1544,1456
84.172,-7.060,7.060,14.787,0.056,0.000,14.843,1544,1456
84.182,-7.060,7.060,14.787,0.056,0.000,14.843,1544,1456
84.192,-7.060,7.060,14.787,0.057,0.000,14.843,1544,1456
84.202,-7.060,7.060,14.787,0.057,0.000,14.844,1544,1456
84.211,-7.060,7.060,14.787,0.057,0.000,14.844,1544,1456
84.222,-7.060,7.060,14.787,0.057,0.000,14.844,1544,1456
84.232,-7.060,7.060,14.787,0.057,0.000,14.844,1544,1456
84.242,-7.060,7.060,14.787,0.057,0.000,14.844,1544,1456
84.252,-7.060,7.060,14.787,0.057,0.000,14.844,1544,1456
84.262,-7.060,7.060,14.787,0.057,0.000,14.844,1544,1456
84.272,-7.060,7.060,14.787,0.058,0.000,14.844,1544,1456
84.282,-7.060,7.060,14.787,0.058,0.000,14.845,1544,1456
84.292,-7.060,7.060,14.787,0.058,0.000,14.845,1544,1456
84.302,-7.060,7.060,14.787,0.058,0.000,14.845,1544,1456
84.312,-7.060,7.060,14.787,0.058,0.000,14.845,1544,1456
84.322,-7.060,7.060,14.787,0.058,0.000,14.845,1544,1456
84.332,-7.060,7.060,14.787,0.058,0.000,14.845,1544,1456
84.342,-7.060,7.060,14.787,0.058,0.000,14.845,1544,1456
84.352,-7.060,7.060,14.787,0.059,0.000,14.845,1544,1456
84.362,-7.060,7.060,14.787,0.059,0.000,14.846,1544,1456
84.372,-7.060,7.060,14.787,0.059,0.000,14.846,1544,1456
84.382,-6.803,6.803,14.248,0.059,-0.448,13.859,1543,1457
84.392,-6.803,6.803,14.248,0.059,0.000,14.307,1544,1456
84.402,-6.803,6.803,14.248,0.059,0.000,14.307,1544,1456
84.412,-6.803,6.803,14.248,0.059,0.000,14.307,1544,1456
84.422,-6.803,6.803,14.248,0.059,0.000,14.308,1544,1456
84.432,-6.803,6.803,14.248,0.059,0.000,14.308,1544,1456
84.442,-6.803,6.803,14.248,0.060,0.000,14.308,1544,1456
84.452,-6.803,6.803,14.248,0.060,0.000,14.308,1544,1456
84.462,-6.803,6.803,14.248,0.060,0.000,14.308,1544,1456
84.472,-6.803,6.803,14.248,0.060,0.000,14.308,1544,1456
84.482,-6.803,6.803,14.248,0.060,0.000,14.308,1544,1456
84.492,-6.803,6.803,14.248,0.060,0.000,14.308,1544,1456
84.502,-6.803,6.803,14.248,0.060,0.000,14.309,1544,1456
84.512,-6.803,6.803,14.248,0.060,0.000,14.309,1544,1456
84.522,-6.803,6.803,14.248,0.061,0.000,14.309,1544,1456
84.532,-6.803,6.803,14.248,0.061,0.000,14.309,1544,1456
84.542,-6.803,6.803,14.248,0.061,0.000,14.309,1544,1456
84.552,-6.803,6.803,14.248,0.061,0.000,14.309,1544,1456
84.562,-6.803,6.803,14.248,0.061,0.000,14.309,1544,1456
84.572,-6.803,6.803,14.248,0.061,0.000,14.309,1544,1456
84.582,-6.803,6.803,14.248,0.061,0.000,14.310,1544,1456
84.592,-6.803,6.803,14.248,0.061,0.000,14.310,1544,1456
84.602,-6.803,6.803,14.248,0.062,0.000,14.310,1544,1456
84.612,-6.803,6.803,14.248,0.062,0.000,14.310,1544,1456
84.622,-6.803,6.803,14.248,0.062,0.000,14.310,1544,1456
84.632,-6.552,6.552,13.723,0.062,-0.432,13.353,1543,1457
84.642,-6.552,6.552,13.723,0.062,0.000,13.785,1543,1457
84.652,-6.552,6.552,13.723,0.062,0.000,13.785,1543,1457
84.662,-6.552,6.552,13.723,0.062,0.000,13.785,1543,1457
84.672,-6.552,6.552,13.723,0.062,0.000,13.785,1543,1457
84.682,-6.552,6.552,13.723,0.062,0.000,13.785,1543,1457
84.692,-6.552,6.552,13.723,0.063,0.000,13.785,1543,1457
84.702,-6.552,6.552,13.723,0.063,0.000,13.785,1543,1457
84.712,-6.552,6.552,13.723,0.063,0.000,13.785,1543,1457
84.722,-6.552,6.552,13.723,0.063,0.000,13.786,1543,1457
84.732,-6.552,6.552,13.723,0.063,0.000,13.786,1543,1457
84.742,-6.552,6.552,13.723,0.063,0.000,13.786,1543,1457
84.752,-6.552,6.552,13.723,0.063,0.000,13.786,1543,1457
84.762,-6.552,6.552,13.723,0.063,0.000,13.786,1543,1457
84.772,-6.552,6.552,13.723,0.063,0.000,13.786,1543,1457
84.782,-6.552,6.552,13.723,0.064,0.000,13.786,1543,1457
84.792,-6.552,6.552,13.723,0.064,0.000,13.786,1543,1457
84.802,-6.552,6.552,13.723,0.064,0.000,13.786,1543,1457
84.812,-6.552,6.552,13.723,0.064,0.000,13.787,1543,1457
84.822,-6.552,6.552,13.723,0.064,0.000,13.787,1543,1457
84.832,-6.552,6.552,13.723,0.064,0.000,13.787,1543,1457
84.842,-6.552,6.552,13.723,0.064,0.000,13.787,1543,1457
84.852,-6.552,6.552,13.723,0.064,0.000,13.787,1543,1457
84.862,-6.552,6.552,13.723,0.064,0.000,13.787,1543,1457
84.872,-6.552,6.552,13.723,0.065,0.000,13.787,1543,1457
84.882,-6.373,6.373,13.347,0.065,-0.314,13.098,1543,1457
84.892,-6.373,6.373,13.347,0.065,0.000,13.411,1543,1457
84.902,-6.373,6.373,13.347,0.065,0.000,13.412,1543,1457
84.912,-6.373,6.373,13.347,0.065,0.000,13.412,1543,1457
84.922,-6.373,6.373,13.347,0.065,0.000,13.412,1543,1457
84.932,-6.373,6.373,13.347,0.065,0.000,13.412,1543,1457
84.942,-6.373,6.373,13.347,0.065,0.000,13.412,1543,1457
84.952,-6.373,6.373,13.347,0.065,0.000,13.412,1543,1457
84.962,-6.373,6.373,13.347,0.066,0.000,13.412,1543,1457
84.972,-6.373,6.373,13.347,0.066,0.000,13.412,1543,1457
84.982,-6.373,6.373,13.347,0.066,0.000,13.412,1543,1457
84.992,-6.373,6.373,13.347,0.066,0.000,13.413,1543,1457
85.002,-6.373,6.373,13.347,0.066,0.000,13.413,1543,1457
85.011,-6.373,6.373,13.347,0.066,0.000,13.413,1543,1457
85.022,-6.373,6.373,13.347,0.066,0.000,13.413,1543,1457
85.032,-6.373,6.373,13.347,0.066,0.000,13.413,1543,1457
85.042,-6.373,6.373,13.347,0.066,0.000,13.413,1543,1457
85.052,-6.373,6.373,13.347,0.067,0.000,13.413,1543,1457
85.062,-6.373,6.373,13.347,0.067,0.000,13.413,1543,1457
85.072,-6.373,6.373,13.347,0.067,0.000,13.413,1543,1457
85.082,-6.373,6.373,13.347,0.067,0.000,13.414,1543,1457
85.092,-6.373,6.373,13.347,0.067,0.000,13.414,1543,1457
85.102,-6.373,6.373,13.347,0.067,0.000,13.414,1543,1457
85.112,-6.373,6.373,13.347,0.067,0.000,13.414,1543,1457
85.122,-6.373,6.373,13.347,0.067,0.000,13.414,1543,1457
85.132,-6.339,6.339,13.276,0.067,-0.059,13.284,1543,1457
85.142,-6.339,6.339,13.276,0.068,0.000,13.343,1543,1457
85.152,-6.339,6.339,13.276,0.068,0.000,13.343,1543,1457
85.162,-6.339,6.339,13.276,0.068,0.000,13.343,1543,1457
85.171,-6.339,6.339,13.276,0.068,0.000,13.344,1543,1457
85.182,-6.339,6.339,13.276,0.068,0.000,13.344,1543,1457
85.192,-6.339,6.339,13.276,0.068,0.000,13.344,1543,1457
85.202,-6.339,6.339,13.276,0.068,0.000,13.344,1543,1457
85.212,-6.339,6.339,13.276,0.068,0.000,13.344,1543,1457
85.222,-6.339,6.339,13.276,0.068,0.000,13.344,1543,1457
85.231,-6.339,6.339,13.276,0.069,0.000,13.344,1543,1457
85.242,-6.339,6.339,13.276,0.069,0.000,13.344,1543,1457
85.252,-6.339,6.339,13.276,0.069,0.000,13.344,1543,1457
85.262,-6.339,6.339,13.276,0.069,0.000,13.344,1543,1457
85.272,-6.339,6.339,13.276,0.069,0.000,13.345,1543,1457
85.282,-6.339,6.339,13.276,0.069,0.000,13.345,1543,1457
85.292,-6.339,6.339,13.276,0.069,0.000,13.345,1543,1457
85.302,-6.339,6.339,13.276,0.069,0.000,13.345,1543,1457
85.312,-6.339,6.339,13.276,0.069,0.000,13.345,1543,1457
85.322,-6.339,6.339,13.276,0.070,0.000,13.345,1543,1457
85.332,-6.339,6.339,13.276,0.070,0.000,13.345,1543,1457
85.342,-6.339,6.339,13.276,0.070,0.000,13.345,1543,1457
85.352,-6.339,6.339,13.276,0.070,0.000,13.345,1543,1457
85.362,-6.339,6.339,13.276,0.070,0.000,13.346,1543,1457
85.372,-6.339,6.339,13.276,0.070,0.000,13.346,1543,1457
85.382,-6.339,6.339,13.276,0.070,0.000,13.346,1543,1457
85.392,-6.444,6.444,13.496,0.070,0.183,13.749,1543,1457
85.402,-6.444,6.444,13.496,0.070,0.000,13.566,1543,1457
85.412,-6.444,6.444,13.496,0.071,0.000,13.566,1543,1457
85.422,-6.444,6.444,13.496,0.071,0.000,13.566,1543,1457
85.432,-6.444,6.444,13.496,0.071,0.000,13.567,1543,1457
85.442,-6.444,6.444,13.496,0.071,0.000,13.567,1543,1457
85.452,-6.444,6.444,13.496,0.071,0.000,13.567,1543,1457
85.462,-6.444,6.444,13.496,0.071,0.000,13.567,1543,1457
85.472,-6.444,6.444,13.496,0.071,0.000,13.567,1543,1457
85.482,-6.444,6.444,13.496,0.071,0.000,13.567,1543,1457
85.492,-6.444,6.444,13.496,0.071,0.000,13.567,1543,1457
85.502,-6.444,6.444,13.496,0.072,0.000,13.567,1543,1457
85.512,-6.444,6.444,13.496,0.072,0.000,13.567,1543,1457
85.522,-6.444,6.444,13.496,0.072,0.000,13.568,1543,1457
85.532,-6.444,6.444,13.496,0.072,0.000,13.568,1543,1457
85.542,-6.444,6.444,13.496,0.072,0.000,13.568,1543,1457
85.552,-6.444,6.444,13.496,0.072,0.000,13.568,1543,1457
85.562,-6.444,6.444,13.496,0.072,0.000,13.568,1543,1457
85.572,-6.444,6.444,13.496,0.072,0.000,13.568,1543,1457
85.582,-6.444,6.444,13.496,0.073,0.000,13.568,1543,1457
85.592,-6.444,6.444,13.496,0.073,0.000,13.568,1543,1457
85.602,-6.444,6.444,13.496,0.073,0.000,13.568,1543,1457
85.612,-6.444,6.444,13.496,0.073,0.000,13.569,1543,1457
85.622,-6.444,6.444,13.496,0.073,0.000,13.569,1543,1457
85.632,-6.664,6.664,13.956,0.073,0.384,14.413,1544,1456
85.642,-6.664,6.664,13.956,0.073,0.000,14.030,1544,1456
85.652,-6.664,6.664,13.956,0.073,0.000,14.030,1544,1456
85.662,-6.664,6.664,13.956,0.073,0.000,14.030,1544,1456
85.672,-6.664,6.664,13.956,0.074,0.000,14.030,1544,1456
85.682,-6.664,6.664,13.956,0.074,0.000,14.030,1544,1456
85.692,-6.664,6.664,13.956,0.074,0.000,14.030,1544,1456
85.702,-6.664,6.664,13.956,0.074,0.000,14.030,1544,1456
85.712,-6.664,6.664,13.956,0.074,0.000,14.030,1544,1456
85.722,-6.664,6.664,13.956,0.074,0.000,14.030,1544,1456
85.732,-6.664,6.664,13.956,0.074,0.000,14.031,1544,1456
85.742,-6.664,6.664,13.956,0.074,0.000,14.031,1544,1456
85.752,-6.664,6.664,13.956,0.074,0.000,14.031,1544,1456
85.762,-6.664,6.664,13.956,0.075,0.000,14.031,1544,1456
85.772,-6.664,6.664,13.956,0.075,0.000,14.031,1544,1456
85.782,-6.664,6.664,13.956,0.075,0.000,14.031,1544,1456
85.792,-6.664,6.664,13.956,0.075,0.000,14.031,1544,1456
85.802,-6.664,6.664,13.956,0.075,0.000,14.031,1544,1456
85.812,-6.664,6.664,13.956,0.075,0.000,14.031,1544,1456
85.822,-6.664,6.664,13.956,0.075,0.000,14.032,1544,1456
85.832,-6.664,6.664,13.956,0.075,0.000,14.032,1544,1456
85.842,-6.664,6.664,13.956,0.076,0.000,14.032,1544,1456
85.852,-6.664,6.664,13.956,0.076,0.000,14.032,1544,1456
85.862,-6.664,6.664,13.956,0.076,0.000,14.032,1544,1456
85.872,-6.664,6.664,13.956,0.076,0.000,14.032,1544,1456
85.882,-6.693,6.693,14.019,0.076,0.052,14.147,1544,1456
85.892,-6.693,6.693,14.019,0.076,0.000,14.095,1544,1456
85.902,-6.693,6.693,14.019,0.076,0.000,14.095,1544,1456
85.912,-6.693,6.693,14.019,0.076,0.000,14.095,1544,1456
85.922,-6.693,6.693,14.019,0.076,0.000,14.095,1544,1456
85.932,-6.693,6.693,14.019,0.077,0.000,14.095,1544,1456
85.942,-6.693,6.693,14.019,0.077,0.000,14.095,1544,1456
85.952,-6.693,6.693,14.019,0.077,0.000,14.095,1544,1456
85.962,-6.693,6.693,14.019,0.077,0.000,14.096,1544,1456
85.972,-6.693,6.693,14.019,0.077,0.000,14.096,1544,1456
85.982,-6.693,6.693,14.019,0.077,0.000,14.096,1544,1456
85.992,-6.693,6.693,14.019,0.077,0.000,14.096,1544,1456
86.002,-6.693,6.693,14.019,0.077,0.000,14.096,1544,1456
86.012,-6.693,6.693,14.019,0.077,0.000,14.096,1544,1456
86.022,-6.693,6.693,14.019,0.078,0.000,14.096,1544,1456
86.032,-6.693,6.693,14.019,0.078,0.000,14.096,1544,1456
86.042,-6.693,6.693,14.019,0.078,0.000,14.097,1544,1456
86.052,-6.693,6.693,14.019,0.078,0.000,14.097,1544,1456
86.062,-6.693,6.693,14.019,0.078,0.000,14.097,1544,1456
86.072,-6.693,6.693,14.019,0.078,0.000,14.097,1544,1456
86.082,-6.693,6.693,14.019,0.078,0.000,14.097,1544,1456
86.092,-6.693,6.693,14.019,0.078,0.000,14.097,1544,1456
86.102,-6.693,6.693,14.019,0.079,0.000,14.097,1544,1456
86.112,-6.693,6.693,14.019,0.079,0.000,14.097,1544,1456
86.122,-6.693,6.693,14.019,0.079,0.000,14.097,1544,1456
