timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
50.558,-9.376,9.376,24.547,30.507,0.000,55.054,1444,1555
50.568,-9.376,9.376,24.547,30.510,0.000,55.057,1444,1555
50.578,-9.376,9.376,24.547,30.514,0.000,55.060,1444,1555
50.588,-9.376,9.376,24.547,30.517,0.000,55.063,1444,1555
50.598,-9.376,9.376,24.547,30.520,0.000,55.067,1444,1555
50.608,-9.376,9.376,24.547,30.523,0.000,55.070,1444,1555
50.618,-9.376,9.376,24.547,30.527,0.000,55.073,1444,1555
50.628,-9.376,9.376,24.547,30.530,0.000,55.077,1444,1555
50.638,-9.376,9.376,24.547,30.533,0.000,55.080,1444,1555
50.648,-9.376,9.376,24.547,30.536,0.000,55.083,1444,1555
50.658,-9.376,9.376,24.547,30.540,0.000,55.086,1444,1555
50.668,-9.376,9.376,24.547,30.543,0.000,55.090,1444,1555
50.678,-9.376,9.376,24.547,30.546,0.000,55.093,1444,1555
50.688,-9.376,9.376,24.547,30.550,0.000,55.096,1444,1555
50.698,-9.376,9.376,24.547,30.553,0.000,55.099,1444,1555
50.708,-9.376,9.376,24.547,30.556,0.000,55.103,1444,1555
50.718,-9.376,9.376,24.547,30.559,0.000,55.106,1444,1555
50.728,-9.376,9.376,24.547,30.563,0.000,55.109,1444,1555
50.738,-9.376,9.376,24.547,30.566,0.000,55.113,1444,1555
50.748,-9.376,9.376,24.547,30.569,0.000,55.116,1444,1555
50.758,-9.376,9.376,24.547,30.572,0.000,55.119,1444,1555
50.768,-11.403,11.403,29.852,30.576,141.528,201.957,1298,1701
50.778,-11.403,11.403,29.852,30.580,0.000,60.433,1439,1560
50.788,-11.403,11.403,29.852,30.584,0.000,60.437,1439,1560
50.798,-11.403,11.403,29.852,30.588,0.000,60.441,1439,1560
50.808,-11.403,11.403,29.852,30.592,0.000,60.445,1439,1560
50.818,-11.403,11.403,29.852,30.596,0.000,60.449,1439,1560
50.828,-11.403,11.403,29.852,30.600,0.000,60.453,1439,1560
50.838,-11.403,11.403,29.852,30.604,0.000,60.457,1439,1560
50.848,-11.403,11.403,29.852,30.608,0.000,60.461,1439,1560
50.858,-11.403,11.403,29.852,30.612,0.000,60.465,1439,1560
50.868,-11.403,11.403,29.852,30.616,0.000,60.469,1439,1560
50.878,-11.403,11.403,29.852,30.620,0.000,60.473,1439,1560
50.888,-11.403,11.403,29.852,30.624,0.000,60.476,1439,1560
50.898,-11.403,11.403,29.852,30.628,0.000,60.480,1439,1560
50.908,-11.403,11.403,29.852,30.632,0.000,60.484,1439,1560
50.918,-11.403,11.403,29.852,30.636,0.000,60.488,1439,1560
50.928,-11.403,11.403,29.852,30.640,0.000,60.492,1439,1560
50.938,-11.403,11.403,29.852,30.644,0.000,60.496,1439,1560
50.948,-11.403,11.403,29.852,30.648,0.000,60.500,1439,1560
50.958,-11.403,11.403,29.852,30.652,0.000,60.504,1439,1560
50.968,-11.403,11.403,29.852,30.656,0.000,60.508,1439,1560
50.978,-11.403,11.403,29.852,30.660,0.000,60.512,1439,1560
50.988,-11.403,11.403,29.852,30.664,0.000,60.516,1439,1560
50.998,-11.403,11.403,29.852,30.668,0.000,60.520,1439,1560
51.008,-11.403,11.403,29.852,30.672,0.000,60.524,1439,1560
51.018,-12.317,12.317,32.246,30.676,63.893,126.816,1373,1626
51.028,-12.317,12.317,32.246,30.681,0.000,62.927,1437,1562
51.038,-12.317,12.317,32.246,30.685,0.000,62.931,1437,1562
51.048,-12.317,12.317,32.246,30.689,0.000,62.935,1437,1562
51.058,-12.317,12.317,32.246,30.694,0.000,62.940,1437,1562
51.068,-12.317,12.317,32.246,30.698,0.000,62.944,1437,1562
51.078,-12.317,12.317,32.246,30.702,0.000,62.948,1437,1562
51.088,-12.317,12.317,32.246,30.706,0.000,62.953,1437,1562
51.098,-12.317,12.317,32.246,30.711,0.000,62.957,1437,1562
51.108,-12.317,12.317,32.246,30.715,0.000,62.961,1437,1562
51.118,-12.317,12.317,32.246,30.719,0.000,62.966,1437,1562
51.128,-12.317,12.317,32.246,30.724,0.000,62.970,1437,1562
51.138,-12.317,12.317,32.246,30.728,0.000,62.974,1437,1562
51.148,-12.317,12.317,32.246,30.732,0.000,62.978,1437,1562
51.158,-12.317,12.317,32.246,30.736,0.000,62.983,1437,1562
51.168,-12.317,12.317,32.246,30.741,0.000,62.987,1437,1562
51.178,-12.317,12.317,32.246,30.745,0.000,62.991,1437,1562
51.188,-12.317,12.317,32.246,30.749,0.000,62.996,1437,1562
51.198,-12.317,12.317,32.246,30.754,0.000,63.000,1437,1562
51.208,-12.317,12.317,32.246,30.758,0.000,63.004,1436,1563
51.218,-12.317,12.317,32.246,30.762,0.000,63.009,1436,1563
51.228,-12.317,12.317,32.246,30.767,0.000,63.013,1436,1563
51.238,-12.317,12.317,32.246,30.771,0.000,63.017,1436,1563
51.248,-12.317,12.317,32.246,30.775,0.000,63.021,1436,1563
51.258,-12.317,12.317,32.246,30.779,0.000,63.026,1436,1563
51.268,-11.635,11.635,30.460,30.784,-47.618,13.625,1486,1513
51.278,-11.635,11.635,30.460,30.788,0.000,61.247,1438,1561
51.288,-11.635,11.635,30.460,30.792,0.000,61.251,1438,1561
51.297,-11.635,11.635,30.460,30.796,0.000,61.255,1438,1561
51.308,-11.635,11.635,30.460,30.800,0.000,61.259,1438,1561
51.318,-11.635,11.635,30.460,30.804,0.000,61.263,1438,1561
51.328,-11.635,11.635,30.460,30.808,0.000,61.267,1438,1561
51.338,-11.635,11.635,30.460,30.812,0.000,61.271,1438,1561
51.348,-11.635,11.635,30.460,30.816,0.000,61.276,1438,1561
51.358,-11.635,11.635,30.460,30.820,0.000,61.280,1438,1561
51.368,-11.635,11.635,30.460,30.824,0.000,61.284,1438,1561
51.378,-11.635,11.635,30.460,30.828,0.000,61.288,1438,1561
51.388,-11.635,11.635,30.460,30.832,0.000,61.292,1438,1561
51.398,-11.635,11.635,30.460,30.836,0.000,61.296,1438,1561
51.408,-11.635,11.635,30.460,30.840,0.000,61.300,1438,1561
51.418,-11.635,11.635,30.460,30.844,0.000,61.304,1438,1561
51.428,-11.635,11.635,30.460,30.849,0.000,61.308,1438,1561
51.438,-11.635,11.635,30.460,30.853,0.000,61.312,1438,1561
51.448,-11.635,11.635,30.460,30.857,0.000,61.316,1438,1561
51.458,-11.635,11.635,30.460,30.861,0.000,61.320,1438,1561
51.468,-11.635,11.635,30.460,30.865,0.000,61.324,1438,1561
51.478,-11.635,11.635,30.460,30.869,0.000,61.328,1438,1561
51.488,-11.635,11.635,30.460,30.873,0.000,61.332,1438,1561
51.498,-11.635,11.635,30.460,30.877,0.000,61.336,1438,1561
51.508,-11.635,11.635,30.460,30.881,0.000,61.341,1438,1561
51.518,-10.182,10.182,26.656,30.885,-101.259,-43.718,1543,1456
51.528,-10.182,10.182,26.656,30.888,0.000,57.544,1442,1557
51.538,-10.182,10.182,26.656,30.892,0.000,57.548,1442,1557
51.548,-10.182,10.182,26.656,30.895,0.000,57.551,1442,1557
51.558,-10.182,10.182,26.656,30.899,0.000,57.555,1442,1557
51.568,-10.182,10.182,26.656,30.902,0.000,57.558,1442,1557
51.578,-10.182,10.182,26.656,30.906,0.000,57.562,1442,1557
51.588,-10.182,10.182,26.656,30.909,0.000,57.565,1442,1557
51.598,-10.182,10.182,26.656,30.913,0.000,57.569,1442,1557
51.608,-10.182,10.182,26.656,30.917,0.000,57.572,1442,1557
51.618,-10.182,10.182,26.656,30.920,0.000,57.576,1442,1557
51.628,-10.182,10.182,26.656,30.924,0.000,57.580,1442,1557
51.638,-10.182,10.182,26.656,30.927,0.000,57.583,1442,1557
51.648,-10.182,10.182,26.656,30.931,0.000,57.587,1442,1557
51.658,-10.182,10.182,26.656,30.934,0.000,57.590,1442,1557
51.668,-10.182,10.182,26.656,30.938,0.000,57.594,1442,1557
51.678,-10.182,10.182,26.656,30.941,0.000,57.597,1442,1557
51.688,-10.182,10.182,26.656,30.945,0.000,57.601,1442,1557
51.698,-10.182,10.182,26.656,30.949,0.000,57.604,1442,1557
51.708,-10.182,10.182,26.656,30.952,0.000,57.608,1442,1557
51.718,-10.182,10.182,26.656,30.956,0.000,57.612,1442,1557
51.728,-10.182,10.182,26.656,30.959,0.000,57.615,1442,1557
51.738,-10.182,10.182,26.656,30.963,0.000,57.619,1442,1557
51.748,-10.182,10.182,26.656,30.966,0.000,57.622,1442,1557
51.758,-10.182,10.182,26.656,30.970,0.000,57.626,1442,1557
51.768,-9.226,9.226,24.153,30.973,-66.814,-11.688,1511,1488
51.778,-9.226,9.226,24.153,30.976,0.000,55.129,1444,1555
51.788,-9.226,9.226,24.153,30.980,0.000,55.133,1444,1555
51.798,-9.226,9.226,24.153,30.983,0.000,55.136,1444,1555
51.808,-9.226,9.226,24.153,30.986,0.000,55.139,1444,1555
51.818,-9.226,9.226,24.153,30.989,0.000,55.142,1444,1555
51.828,-9.226,9.226,24.153,30.992,0.000,55.146,1444,1555
51.838,-9.226,9.226,24.153,30.996,0.000,55.149,1444,1555
51.848,-9.226,9.226,24.153,30.999,0.000,55.152,1444,1555
51.858,-9.226,9.226,24.153,31.002,0.000,55.155,1444,1555
51.868,-9.226,9.226,24.153,31.005,0.000,55.158,1444,1555
51.878,-9.226,9.226,24.153,31.009,0.000,55.162,1444,1555
51.888,-9.226,9.226,24.153,31.012,0.000,55.165,1444,1555
51.898,-9.226,9.226,24.153,31.015,0.000,55.168,1444,1555
51.908,-9.226,9.226,24.153,31.018,0.000,55.171,1444,1555
51.918,-9.226,9.226,24.153,31.021,0.000,55.175,1444,1555
51.928,-9.226,9.226,24.153,31.025,0.000,55.178,1444,1555
51.938,-9.226,9.226,24.153,31.028,0.000,55.181,1444,1555
51.948,-9.226,9.226,24.153,31.031,0.000,55.184,1444,1555
51.958,-9.226,9.226,24.153,31.034,0.000,55.187,1444,1555
51.968,-9.226,9.226,24.153,31.037,0.000,55.191,1444,1555
51.978,-9.226,9.226,24.153,31.041,0.000,55.194,1444,1555
51.988,-9.226,9.226,24.153,31.044,0.000,55.197,1444,1555
51.998,-9.226,9.226,24.153,31.047,0.000,55.200,1444,1555
52.008,-9.226,9.226,24.153,31.050,0.000,55.203,1444,1555
52.018,-9.044,9.044,23.678,31.054,-12.636,42.095,1457,1542
52.028,-9.044,9.044,23.678,31.057,0.000,54.734,1445,1554
52.038,-9.044,9.044,23.678,31.060,0.000,54.738,1445,1554
52.048,-9.044,9.044,23.678,31.063,0.000,54.741,1445,1554
52.058,-9.044,9.044,23.678,31.066,0.000,54.744,1445,1554
52.068,-9.044,9.044,23.678,31.069,0.000,54.747,1445,1554
52.078,-9.044,9.044,23.678,31.072,0.000,54.750,1445,1554
52.088,-9.044,9.044,23.678,31.076,0.000,54.753,1445,1554
52.098,-9.044,9.044,23.678,31.079,0.000,54.756,1445,1554
52.108,-9.044,9.044,23.678,31.082,0.000,54.760,1445,1554
52.118,-9.044,9.044,23.678,31.085,0.000,54.763,1445,1554
52.128,-9.044,9.044,23.678,31.088,0.000,54.766,1445,1554
52.138,-9.044,9.044,23.678,31.091,0.000,54.769,1445,1554
52.148,-9.044,9.044,23.678,31.095,0.000,54.772,1445,1554
52.158,-9.044,9.044,23.678,31.098,0.000,54.775,1445,1554
52.168,-9.044,9.044,23.678,31.101,0.000,54.779,1445,1554
52.178,-9.044,9.044,23.678,31.104,0.000,54.782,1445,1554
52.188,-9.044,9.044,23.678,31.107,0.000,54.785,1445,1554
52.198,-9.044,9.044,23.678,31.110,0.000,54.788,1445,1554
52.208,-9.044,9.044,23.678,31.114,0.000,54.791,1445,1554
52.218,-9.044,9.044,23.678,31.117,0.000,54.794,1445,1554
52.228,-9.044,9.044,23.678,31.120,0.000,54.797,1445,1554
52.238,-9.044,9.044,23.678,31.123,0.000,54.801,1445,1554
52.248,-9.044,9.044,23.678,31.126,0.000,54.804,1445,1554
52.258,-9.044,9.044,23.678,31.129,0.000,54.807,1445,1554
52.268,-9.941,9.941,26.026,31.133,62.997,120.155,1379,1620
52.278,-9.941,9.941,26.026,31.136,0.000,57.162,1442,1557
52.288,-9.941,9.941,26.026,31.140,0.000,57.165,1442,1557
52.298,-9.941,9.941,26.026,31.143,0.000,57.169,1442,1557
52.308,-9.941,9.941,26.026,31.147,0.000,57.172,1442,1557
52.318,-9.941,9.941,26.026,31.150,0.000,57.176,1442,1557
52.328,-9.941,9.941,26.026,31.154,0.000,57.179,1442,1557
52.338,-9.941,9.941,26.026,31.157,0.000,57.183,1442,1557
52.348,-9.941,9.941,26.026,31.161,0.000,57.186,1442,1557
52.358,-9.941,9.941,26.026,31.164,0.000,57.190,1442,1557
52.368,-9.941,9.941,26.026,31.167,0.000,57.193,1442,1557
52.378,-9.941,9.941,26.026,31.171,0.000,57.197,1442,1557
52.388,-9.941,9.941,26.026,31.174,0.000,57.200,1442,1557
52.398,-9.941,9.941,26.026,31.178,0.000,57.203,1442,1557
52.408,-9.941,9.941,26.026,31.181,0.000,57.207,1442,1557
52.418,-9.941,9.941,26.026,31.185,0.000,57.210,1442,1557
52.428,-9.941,9.941,26.026,31.188,0.000,57.214,1442,1557
52.438,-9.941,9.941,26.026,31.192,0.000,57.217,1442,1557
52.448,-9.941,9.941,26.026,31.195,0.000,57.221,1442,1557
52.458,-9.941,9.941,26.026,31.199,0.000,57.224,1442,1557
52.468,-9.941,9.941,26.026,31.202,0.000,57.228,1442,1557
52.478,-9.941,9.941,26.026,31.206,0.000,57.231,1442,1557
52.488,-9.941,9.941,26.026,31.209,0.000,57.235,1442,1557
52.498,-9.941,9.941,26.026,31.213,0.000,57.238,1442,1557
52.508,-9.941,9.941,26.026,31.216,0.000,57.242,1442,1557
52.518,-11.349,11.349,29.713,31.220,97.755,158.688,1341,1658
52.528,-11.349,11.349,29.713,31.224,0.000,60.937,1439,1560
52.538,-11.349,11.349,29.713,31.228,0.000,60.941,1439,1560
52.548,-11.349,11.349,29.713,31.232,0.000,60.945,1439,1560
52.558,-11.349,11.349,29.713,31.236,0.000,60.949,1439,1560
52.568,-11.349,11.349,29.713,31.240,0.000,60.953,1439,1560
52.578,-11.349,11.349,29.713,31.244,0.000,60.957,1439,1560
52.588,-11.349,11.349,29.713,31.248,0.000,60.960,1439,1560
52.598,-11.349,11.349,29.713,31.252,0.000,60.964,1439,1560
52.608,-11.349,11.349,29.713,31.256,0.000,60.968,1439,1560
52.618,-11.349,11.349,29.713,31.260,0.000,60.972,1439,1560
52.628,-11.349,11.349,29.713,31.264,0.000,60.976,1439,1560
52.638,-11.349,11.349,29.713,31.268,0.000,60.980,1439,1560
52.648,-11.349,11.349,29.713,31.272,0.000,60.984,1439,1560
52.658,-11.349,11.349,29.713,31.275,0.000,60.988,1439,1560
52.668,-11.349,11.349,29.713,31.279,0.000,60.992,1439,1560
52.678,-11.349,11.349,29.713,31.283,0.000,60.996,1439,1560
52.688,-11.349,11.349,29.713,31.287,0.000,61.000,1438,1561
52.698,-11.349,11.349,29.713,31.291,0.000,61.004,1438,1561
52.708,-11.349,11.349,29.713,31.295,0.000,61.008,1438,1561
52.718,-11.349,11.349,29.713,31.299,0.000,61.012,1438,1561
52.728,-11.349,11.349,29.713,31.303,0.000,61.016,1438,1561
52.738,-11.349,11.349,29.713,31.307,0.000,61.020,1438,1561
52.748,-11.349,11.349,29.713,31.311,0.000,61.024,1438,1561
52.758,-11.349,11.349,29.713,31.315,0.000,61.028,1438,1561
52.768,-11.878,11.878,31.096,31.319,36.912,99.328,1400,1599
52.778,-11.878,11.878,31.096,31.323,0.000,62.420,1437,1562
52.788,-11.878,11.878,31.096,31.328,0.000,62.424,1437,1562
52.798,-11.878,11.878,31.096,31.332,0.000,62.428,1437,1562
52.808,-11.878,11.878,31.096,31.336,0.000,62.432,1437,1562
52.818,-11.878,11.878,31.096,31.340,0.000,62.436,1437,1562
52.828,-11.878,11.878,31.096,31.344,0.000,62.441,1437,1562
52.838,-11.878,11.878,31.096,31.348,0.000,62.445,1437,1562
52.848,-11.878,11.878,31.096,31.352,0.000,62.449,1437,1562
52.858,-11.878,11.878,31.096,31.357,0.000,62.453,1437,1562
52.868,-11.878,11.878,31.096,31.361,0.000,62.457,1437,1562
52.878,-11.878,11.878,31.096,31.365,0.000,62.461,1437,1562
52.888,-11.878,11.878,31.096,31.369,0.000,62.465,1437,1562
52.898,-11.878,11.878,31.096,31.373,0.000,62.470,1437,1562
52.908,-11.878,11.878,31.096,31.377,0.000,62.474,1437,1562
52.918,-11.878,11.878,31.096,31.381,0.000,62.478,1437,1562
52.928,-11.878,11.878,31.096,31.386,0.000,62.482,1437,1562
52.938,-11.878,11.878,31.096,31.390,0.000,62.486,1437,1562
52.948,-11.878,11.878,31.096,31.394,0.000,62.490,1437,1562
52.958,-11.878,11.878,31.096,31.398,0.000,62.494,1437,1562
52.968,-11.878,11.878,31.096,31.402,0.000,62.499,1437,1562
52.978,-11.878,11.878,31.096,31.406,0.000,62.503,1437,1562
52.988,-11.878,11.878,31.096,31.410,0.000,62.507,1437,1562
52.998,-11.878,11.878,31.096,31.415,0.000,62.511,1437,1562
53.008,-11.878,11.878,31.096,31.419,0.000,62.515,1437,1562
53.018,-11.659,11.659,30.523,31.423,-15.276,46.671,1453,1546
53.028,-11.659,11.659,30.523,31.427,0.000,61.950,1438,1561
53.038,-11.659,11.659,30.523,31.431,0.000,61.954,1438,1561
53.048,-11.659,11.659,30.523,31.435,0.000,61.958,1438,1561
53.058,-11.659,11.659,30.523,31.439,0.000,61.963,1438,1561
53.068,-11.659,11.659,30.523,31.443,0.000,61.967,1438,1561
53.078,-11.659,11.659,30.523,31.447,0.000,61.971,1438,1561
53.088,-11.659,11.659,30.523,31.451,0.000,61.975,1438,1561
53.098,-11.659,11.659,30.523,31.455,0.000,61.979,1438,1561
53.108,-11.659,11.659,30.523,31.459,0.000,61.983,1438,1561
53.118,-11.659,11.659,30.523,31.464,0.000,61.987,1438,1561
53.128,-11.659,11.659,30.523,31.468,0.000,61.991,1438,1561
53.138,-11.659,11.659,30.523,31.472,0.000,61.995,1438,1561
53.148,-11.659,11.659,30.523,31.476,0.000,61.999,1438,1561
53.158,-11.659,11.659,30.523,31.480,0.000,62.003,1437,1562
53.168,-11.659,11.659,30.523,31.484,0.000,62.007,1437,1562
53.178,-11.659,11.659,30.523,31.488,0.000,62.011,1437,1562
53.188,-11.659,11.659,30.523,31.492,0.000,62.015,1437,1562
53.198,-11.659,11.659,30.523,31.496,0.000,62.020,1437,1562
53.208,-11.659,11.659,30.523,31.500,0.000,62.024,1437,1562
53.218,-11.659,11.659,30.523,31.504,0.000,62.028,1437,1562
53.228,-11.659,11.659,30.523,31.508,0.000,62.032,1437,1562
53.238,-11.659,11.659,30.523,31.512,0.000,62.036,1437,1562
53.248,-11.659,11.659,30.523,31.516,0.000,62.040,1437,1562
53.258,-11.659,11.659,30.523,31.520,0.000,62.044,1437,1562
53.268,-11.005,11.005,28.810,31.524,-45.522,14.813,1485,1514
53.278,-11.005,11.005,28.810,31.528,0.000,60.338,1439,1560
53.288,-11.005,11.005,28.810,31.532,0.000,60.342,1439,1560
53.298,-11.005,11.005,28.810,31.536,0.000,60.346,1439,1560
53.308,-11.005,11.005,28.810,31.540,0.000,60.350,1439,1560
53.318,-11.005,11.005,28.810,31.544,0.000,60.354,1439,1560
53.328,-11.005,11.005,28.810,31.547,0.000,60.357,1439,1560
53.338,-11.005,11.005,28.810,31.551,0.000,60.361,1439,1560
53.348,-11.005,11.005,28.810,31.555,0.000,60.365,1439,1560
53.358,-11.005,11.005,28.810,31.559,0.000,60.369,1439,1560
53.368,-11.005,11.005,28.810,31.563,0.000,60.373,1439,1560
53.378,-11.005,11.005,28.810,31.567,0.000,60.377,1439,1560
53.388,-11.005,11.005,28.810,31.570,0.000,60.380,1439,1560
53.398,-11.005,11.005,28.810,31.574,0.000,60.384,1439,1560
53.408,-11.005,11.005,28.810,31.578,0.000,60.388,1439,1560
53.418,-11.005,11.005,28.810,31.582,0.000,60.392,1439,1560
53.428,-11.005,11.005,28.810,31.586,0.000,60.396,1439,1560
53.438,-11.005,11.005,28.810,31.590,0.000,60.400,1439,1560
53.448,-11.005,11.005,28.810,31.593,0.000,60.403,1439,1560
53.458,-11.005,11.005,28.810,31.597,0.000,60.407,1439,1560
53.468,-11.005,11.005,28.810,31.601,0.000,60.411,1439,1560
53.478,-11.005,11.005,28.810,31.605,0.000,60.415,1439,1560
53.488,-11.005,11.005,28.810,31.609,0.000,60.419,1439,1560
53.498,-11.005,11.005,28.810,31.613,0.000,60.423,1439,1560
53.508,-11.005,11.005,28.810,31.617,0.000,60.426,1439,1560
53.518,-9.891,9.891,25.895,31.620,-77.364,-19.849,1519,1480
53.528,-9.891,9.891,25.895,31.623,0.000,57.518,1442,1557
53.538,-9.891,9.891,25.895,31.627,0.000,57.522,1442,1557
53.548,-9.891,9.891,25.895,31.630,0.000,57.525,1442,1557
53.558,-9.891,9.891,25.895,31.634,0.000,57.528,1442,1557
53.568,-9.891,9.891,25.895,31.637,0.000,57.532,1442,1557
53.578,-9.891,9.891,25.895,31.641,0.000,57.535,1442,1557
53.588,-9.891,9.891,25.895,31.644,0.000,57.539,1442,1557
53.598,-9.891,9.891,25.895,31.648,0.000,57.542,1442,1557
53.608,-9.891,9.891,25.895,31.651,0.000,57.546,1442,1557
53.618,-9.891,9.891,25.895,31.655,0.000,57.549,1442,1557
53.628,-9.891,9.891,25.895,31.658,0.000,57.553,1442,1557
53.638,-9.891,9.891,25.895,31.661,0.000,57.556,1442,1557
53.648,-9.891,9.891,25.895,31.665,0.000,57.560,1442,1557
53.658,-9.891,9.891,25.895,31.668,0.000,57.563,1442,1557
53.668,-9.891,9.891,25.895,31.672,0.000,57.566,1442,1557
53.678,-9.891,9.891,25.895,31.675,0.000,57.570,1442,1557
53.688,-9.891,9.891,25.895,31.679,0.000,57.573,1442,1557
53.698,-9.891,9.891,25.895,31.682,0.000,57.577,1442,1557
53.708,-9.891,9.891,25.895,31.686,0.000,57.580,1442,1557
53.718,-9.891,9.891,25.895,31.689,0.000,57.584,1442,1557
53.728,-9.891,9.891,25.895,31.692,0.000,57.587,1442,1557
53.738,-9.891,9.891,25.895,31.696,0.000,57.591,1442,1557
53.748,-9.891,9.891,25.895,31.699,0.000,57.594,1442,1557
53.758,-9.891,9.891,25.895,31.703,0.000,57.598,1442,1557
53.768,-9.214,9.214,24.121,31.706,-47.184,8.643,1491,1508
53.778,-9.214,9.214,24.121,31.709,0.000,55.830,1444,1555
53.788,-9.214,9.214,24.121,31.712,0.000,55.834,1444,1555
53.798,-9.214,9.214,24.121,31.716,0.000,55.837,1444,1555
53.808,-9.214,9.214,24.121,31.719,0.000,55.840,1444,1555
53.818,-9.214,9.214,24.121,31.722,0.000,55.843,1444,1555
53.828,-9.214,9.214,24.121,31.725,0.000,55.846,1444,1555
53.838,-9.214,9.214,24.121,31.729,0.000,55.850,1444,1555
53.848,-9.214,9.214,24.121,31.732,0.000,55.853,1444,1555
53.858,-9.214,9.214,24.121,31.735,0.000,55.856,1444,1555
53.868,-9.214,9.214,24.121,31.738,0.000,55.859,1444,1555
53.878,-9.214,9.214,24.121,31.741,0.000,55.863,1444,1555
53.888,-9.214,9.214,24.121,31.745,0.000,55.866,1444,1555
53.898,-9.214,9.214,24.121,31.748,0.000,55.869,1444,1555
53.908,-9.214,9.214,24.121,31.751,0.000,55.872,1444,1555
53.918,-9.214,9.214,24.121,31.754,0.000,55.875,1444,1555
53.928,-9.214,9.214,24.121,31.758,0.000,55.879,1444,1555
53.938,-9.214,9.214,24.121,31.761,0.000,55.882,1444,1555
53.948,-9.214,9.214,24.121,31.764,0.000,55.885,1444,1555
53.958,-9.214,9.214,24.121,31.767,0.000,55.888,1444,1555
53.968,-9.214,9.214,24.121,31.770,0.000,55.892,1444,1555
53.978,-9.214,9.214,24.121,31.774,0.000,55.895,1444,1555
53.988,-9.214,9.214,24.121,31.777,0.000,55.898,1444,1555
53.998,-9.214,9.214,24.121,31.780,0.000,55.901,1444,1555
54.008,-9.214,9.214,24.121,31.783,0.000,55.904,1444,1555
54.018,-9.628,9.628,25.205,31.787,28.948,85.940,1414,1585
54.028,-9.628,9.628,25.205,31.790,0.000,56.995,1443,1556
54.038,-9.628,9.628,25.205,31.793,0.000,56.999,1443,1556
54.048,-9.628,9.628,25.205,31.797,0.000,57.002,1442,1557
54.058,-9.628,9.628,25.205,31.800,0.000,57.005,1442,1557
54.068,-9.628,9.628,25.205,31.803,0.000,57.009,1442,1557
54.078,-9.628,9.628,25.205,31.807,0.000,57.012,1442,1557
54.088,-9.628,9.628,25.205,31.810,0.000,57.016,1442,1557
54.098,-9.628,9.628,25.205,31.814,0.000,57.019,1442,1557
54.108,-9.628,9.628,25.205,31.817,0.000,57.022,1442,1557
54.118,-9.628,9.628,25.205,31.820,0.000,57.026,1442,1557
54.128,-9.628,9.628,25.205,31.824,0.000,57.029,1442,1557
54.138,-9.628,9.628,25.205,31.827,0.000,57.032,1442,1557
54.148,-9.628,9.628,25.205,31.830,0.000,57.036,1442,1557
54.158,-9.628,9.628,25.205,31.834,0.000,57.039,1442,1557
54.168,-9.628,9.628,25.205,31.837,0.000,57.042,1442,1557
54.178,-9.628,9.628,25.205,31.840,0.000,57.046,1442,1557
54.188,-9.628,9.628,25.205,31.844,0.000,57.049,1442,1557
54.198,-9.628,9.628,25.205,31.847,0.000,57.053,1442,1557
54.208,-9.628,9.628,25.205,31.850,0.000,57.056,1442,1557
54.218,-9.628,9.628,25.205,31.854,0.000,57.059,1442,1557
54.228,-9.628,9.628,25.205,31.857,0.000,57.063,1442,1557
54.238,-9.628,9.628,25.205,31.861,0.000,57.066,1442,1557
54.248,-9.628,9.628,25.205,31.864,0.000,57.069,1442,1557
54.258,-9.628,9.628,25.205,31.867,0.000,57.073,1442,1557
54.268,-10.254,10.254,26.844,31.871,43.629,102.344,1397,1602
54.278,-10.254,10.254,26.844,31.874,0.000,58.719,1441,1558
54.288,-10.254,10.254,26.844,31.878,0.000,58.722,1441,1558
54.298,-10.254,10.254,26.844,31.882,0.000,58.726,1441,1558
54.308,-10.254,10.254,26.844,31.885,0.000,58.729,1441,1558
54.318,-10.254,10.254,26.844,31.889,0.000,58.733,1441,1558
54.328,-10.254,10.254,26.844,31.892,0.000,58.737,1441,1558
54.338,-10.254,10.254,26.844,31.896,0.000,58.740,1441,1558
54.348,-10.254,10.254,26.844,31.899,0.000,58.744,1441,1558
54.358,-10.254,10.254,26.844,31.903,0.000,58.747,1441,1558
54.368,-10.254,10.254,26.844,31.907,0.000,58.751,1441,1558
