timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
28.633,3.406,-3.406,-2.972,-0.089,0.000,-3.061,1516,1484
28.643,3.406,-3.406,-2.972,-0.107,0.000,-3.079,1511,1489
28.653,3.406,-3.406,-2.972,-0.125,0.000,-3.097,1506,1494
28.663,3.406,-3.406,-2.972,-0.143,0.000,-3.115,1501,1499
28.673,3.406,-3.406,-2.972,-0.160,0.000,-3.132,1500,1500
28.683,3.406,-3.406,-2.972,-0.178,0.000,-3.150,1500,1500
28.693,3.406,-3.406,-2.972,-0.196,0.000,-3.168,1500,1500
28.703,3.406,-3.406,-2.972,-0.214,0.000,-3.186,1500,1500
28.713,3.406,-3.406,-2.972,-0.232,0.000,-3.204,1500,1500
28.723,3.406,-3.406,-2.972,-0.250,0.000,-3.222,1500,1500
28.733,3.406,-3.406,-2.972,-0.267,0.000,-3.239,1500,1500
28.743,3.406,-3.406,-2.972,-0.285,0.000,-3.257,1500,1500
28.753,3.406,-3.406,-2.972,-0.303,0.000,-3.275,1500,1500
28.763,3.406,-3.406,-2.972,-0.321,0.000,-3.293,1500,1500
28.773,3.406,-3.406,-2.972,-0.339,0.000,-3.311,1500,1500
28.783,3.406,-3.406,-2.972,-0.357,0.000,-3.329,1500,1500
28.793,3.406,-3.406,-2.972,-0.374,0.000,-3.346,1500,1500
28.803,3.406,-3.406,-2.972,-0.392,0.000,-3.364,1500,1500
28.813,3.406,-3.406,-2.972,-0.410,0.000,-3.382,1500,1500
28.823,3.406,-3.406,-2.972,-0.428,0.000,-3.400,1500,1500
28.833,-0.691,0.691,0.000,0.000,0.000,0.000,1500,1500
28.843,-0.691,0.691,0.000,0.000,0.000,0.000,1500,1500
28.853,-0.691,0.691,0.000,0.000,0.000,0.000,1500,1500
28.863,-0.691,0.691,0.000,0.000,0.000,0.000,1500,1500
28.873,-0.691,0.691,0.000,0.000,0.000,0.000,1500,1500
28.883,-0.691,0.691,0.000,0.000,0.000,0.000,1500,1500
28.893,-0.691,0.691,0.000,0.000,0.000,0.000,1500,1500
28.903,-0.691,0.691,0.000,0.000,0.000,0.000,1500,1500
28.913,-0.691,0.691,0.000,0.000,0.000,0.000,1500,1500
28.923,-0.691,0.691,0.000,0.000,0.000,0.000,1500,1500
28.933,-0.691,0.691,0.000,0.000,0.000,0.000,1500,1500
28.943,-0.691,0.691,0.000,0.000,0.000,0.000,1500,1500
28.953,-0.691,0.691,0.000,0.000,0.000,0.000,1500,1500
28.963,-0.691,0.691,0.000,0.000,0.000,0.000,1500,1500
28.973,-0.691,0.691,0.000,0.000,0.000,0.000,1500,1500
28.983,-0.691,0.691,0.000,0.000,0.000,0.000,1500,1500
28.993,-0.691,0.691,0.000,0.000,0.000,0.000,1500,1500
29.003,-0.691,0.691,0.000,0.000,0.000,0.000,1500,1500
29.013,-0.691,0.691,0.000,0.000,0.000,0.000,1500,1500
29.023,-0.691,0.691,0.000,0.000,0.000,0.000,1500,1500
29.033,-0.691,0.691,0.000,0.000,0.000,0.000,1500,1500
29.043,-0.691,0.691,0.000,0.000,0.000,0.000,1500,1500
29.053,-0.691,0.691,0.000,0.000,0.000,0.000,1500,1500
29.063,-0.691,0.691,0.000,0.000,0.000,0.000,1500,1500
29.073,-0.691,0.691,0.000,0.000,0.000,0.000,1500,1500
29.083,-10.579,10.579,0.000,0.000,0.000,0.000,1500,1500
29.093,-10.579,10.579,9.232,0.055,739.560,400.000,1505,1495
29.103,-10.579,10.579,9.232,0.111,0.000,9.343,1500,1500
29.113,-10.579,10.579,9.232,0.166,0.000,9.398,1500,1500
29.123,-10.579,10.579,9.232,0.222,0.000,9.454,1500,1500
29.133,-10.579,10.579,9.232,0.277,0.000,9.509,1500,1500
29.143,-10.579,10.579,9.232,0.332,0.000,9.564,1500,1500
29.153,-10.579,10.579,9.232,0.388,0.000,9.620,1500,1500
29.163,-10.579,10.579,9.232,0.443,0.000,9.675,1500,1500
29.173,-10.579,10.579,9.232,0.499,0.000,9.731,1500,1500
29.183,-10.579,10.579,9.232,0.554,0.000,9.786,1500,1500
29.193,-10.579,10.579,9.232,0.609,0.000,9.841,1500,1500
29.203,-10.579,10.579,9.232,0.665,0.000,9.897,1500,1500
29.213,-10.579,10.579,9.232,0.720,0.000,9.952,1500,1500
29.223,-10.579,10.579,9.232,0.775,0.000,10.007,1505,1495
29.233,-10.579,10.579,9.232,0.831,0.000,10.063,1510,1490
29.243,-10.579,10.579,9.232,0.886,0.000,10.118,1515,1485
29.253,-10.579,10.579,9.232,0.942,0.000,10.174,1520,1480
29.263,-10.579,10.579,9.232,0.997,0.000,10.229,1525,1475
29.273,-10.579,10.579,9.232,1.052,0.000,10.284,1530,1470
29.283,-10.579,10.579,9.232,1.108,0.000,10.340,1535,1465
29.293,-10.579,10.579,9.232,1.163,0.000,10.395,1540,1460
29.303,-10.579,10.579,9.232,1.218,0.000,10.450,1540,1460
29.313,-10.579,10.579,9.232,1.275,0.000,10.507,1540,1460
29.323,-10.579,10.579,9.232,1.329,0.000,10.561,1540,1460
29.333,-19.180,19.180,16.738,1.430,600.518,400.000,1545,1455
29.343,-19.180,19.180,16.738,1.530,0.000,18.268,1548,1452
29.353,-19.180,19.180,16.738,1.631,0.000,18.369,1548,1452
29.363,-19.180,19.180,16.738,1.731,0.000,18.469,1548,1452
29.373,-19.180,19.180,16.738,1.831,0.000,18.569,1548,1452
29.383,-19.180,19.180,16.738,1.932,0.000,18.670,1548,1452
29.393,-19.180,19.180,16.738,2.032,0.000,18.770,1548,1452
29.403,-19.180,19.180,16.738,2.133,0.000,18.871,1548,1452
29.413,-19.180,19.180,16.738,2.233,0.000,18.971,1548,1452
29.423,-19.180,19.180,16.738,2.334,0.000,19.071,1549,1451
29.433,-19.180,19.180,16.738,2.434,0.000,19.172,1549,1451
29.443,-19.180,19.180,16.738,2.534,0.000,19.272,1549,1451
29.453,-19.180,19.180,16.738,2.635,0.000,19.372,1549,1451
29.463,-19.180,19.180,16.738,2.735,0.000,19.473,1549,1451
29.473,-19.180,19.180,16.738,2.836,0.000,19.574,1549,1451
29.483,-19.180,19.180,16.738,2.936,0.000,19.674,1549,1451
29.493,-19.180,19.180,16.738,3.037,0.000,19.774,1549,1451
29.503,-19.180,19.180,16.738,3.137,0.000,19.875,1549,1451
29.513,-19.180,19.180,16.738,3.237,0.000,19.975,1549,1451
29.523,-19.180,19.180,16.738,3.338,0.000,20.076,1550,1450
29.533,-19.180,19.180,16.738,3.438,0.000,20.176,1550,1450
29.543,-19.180,19.180,16.738,3.539,0.000,20.277,1550,1450
29.553,-19.180,19.180,16.738,3.639,0.000,20.376,1550,1450
29.563,-19.180,19.180,16.738,3.740,0.000,20.477,1550,1450
29.573,-19.180,19.180,16.738,3.840,0.000,20.578,1550,1450
29.583,-19.602,19.602,17.106,3.943,29.435,50.483,1555,1445
29.593,-19.602,19.602,17.106,4.045,0.000,21.151,1551,1449
29.603,-19.602,19.602,17.106,4.148,0.000,21.254,1551,1449
29.613,-19.602,19.602,17.106,4.251,0.000,21.356,1551,1449
29.623,-19.602,19.602,17.106,4.353,0.000,21.459,1551,1449
29.633,-19.602,19.602,17.106,4.455,0.000,21.561,1551,1449
29.643,-19.602,19.602,17.106,4.558,0.000,21.664,1551,1449
29.653,-19.602,19.602,17.106,4.661,0.000,21.767,1551,1449
29.663,-19.602,19.602,17.106,4.764,0.000,21.870,1551,1449
29.673,-19.602,19.602,17.106,4.867,0.000,21.972,1551,1449
29.683,-19.602,19.602,17.106,4.969,0.000,22.075,1552,1448
29.693,-19.602,19.602,17.106,5.072,0.000,22.178,1552,1448
29.703,-19.602,19.602,17.106,5.175,0.000,22.280,1552,1448
29.713,-19.602,19.602,17.106,5.277,0.000,22.383,1552,1448
29.723,-19.602,19.602,17.106,5.380,0.000,22.485,1552,1448
29.733,-19.602,19.602,17.106,5.482,0.000,22.588,1552,1448
29.743,-19.602,19.602,17.106,5.585,0.000,22.691,1552,1448
29.753,-19.602,19.602,17.106,5.687,0.000,22.793,1552,1448
29.763,-19.602,19.602,17.106,5.790,0.000,22.896,1552,1448
29.773,-19.602,19.602,17.106,5.893,0.000,22.998,1552,1448
29.783,-19.602,19.602,17.106,5.995,0.000,23.101,1553,1447
29.793,-19.602,19.602,17.106,6.098,0.000,23.204,1553,1447
29.803,-19.602,19.602,17.106,6.201,0.000,23.306,1553,1447
29.813,-19.602,19.602,17.106,6.303,0.000,23.409,1553,1447
29.823,-19.602,19.602,17.106,6.406,0.000,23.512,1553,1447
29.833,-10.237,10.237,8.933,6.460,-657.225,-400.000,1548,1452
29.843,-10.237,10.237,8.933,6.513,0.000,15.446,1545,1455
29.853,-10.237,10.237,8.933,6.567,0.000,15.500,1545,1455
29.863,-10.237,10.237,8.933,6.620,0.000,15.554,1545,1455
29.873,-10.237,10.237,8.933,6.674,0.000,15.607,1545,1455
29.883,-10.237,10.237,8.933,6.728,0.000,15.661,1545,1455
29.893,-10.237,10.237,8.933,6.781,0.000,15.714,1545,1455
29.903,-10.237,10.237,8.933,6.835,0.000,15.768,1545,1455
29.913,-10.237,10.237,8.933,6.889,0.000,15.822,1545,1455
29.923,-10.237,10.237,8.933,6.942,0.000,15.875,1545,1455
29.933,-10.237,10.237,8.933,6.996,0.000,15.929,1545,1455
29.943,-10.237,10.237,8.933,7.049,0.000,15.982,1545,1455
29.953,-10.237,10.237,8.933,7.103,0.000,16.036,1546,1454
29.963,-10.237,10.237,8.933,7.156,0.000,16.089,1546,1454
29.973,-10.237,10.237,8.933,7.210,0.000,16.143,1546,1454
29.983,-10.237,10.237,8.933,7.264,0.000,16.197,1546,1454
29.993,-10.237,10.237,8.933,7.317,0.000,16.250,1546,1454
30.003,-10.237,10.237,8.933,7.371,0.000,16.304,1546,1454
30.013,-10.237,10.237,8.933,7.424,0.000,16.358,1546,1454
30.023,-10.237,10.237,8.933,7.478,0.000,16.411,1546,1454
30.033,-10.237,10.237,8.933,7.532,0.000,16.465,1546,1454
30.043,-10.237,10.237,8.933,7.585,0.000,16.518,1546,1454
30.053,-10.237,10.237,8.933,7.639,0.000,16.572,1546,1454
30.063,-10.237,10.237,8.933,7.692,0.000,16.625,1546,1454
30.073,-10.237,10.237,8.933,7.746,0.000,16.679,1546,1454
30.083,0.019,-0.019,0.000,0.000,0.000,0.000,1546,1454
30.093,0.019,-0.019,0.000,0.000,0.000,0.000,1546,1454
30.103,0.019,-0.019,0.000,0.000,0.000,0.000,1546,1454
30.113,0.019,-0.019,0.000,0.000,0.000,0.000,1546,1454
30.123,0.019,-0.019,0.000,0.000,0.000,0.000,1546,1454
30.133,0.019,-0.019,0.000,0.000,0.000,0.000,1546,1454
30.143,0.019,-0.019,0.000,0.000,0.000,0.000,1546,1454
30.153,0.019,-0.019,0.000,0.000,0.000,0.000,1546,1454
30.163,0.019,-0.019,0.000,0.000,0.000,0.000,1546,1454
30.173,0.019,-0.019,0.000,0.000,0.000,0.000,1546,1454
30.183,0.019,-0.019,0.000,0.000,0.000,0.000,1546,1454
30.193,0.019,-0.019,0.000,0.000,0.000,0.000,1546,1454
30.203,0.019,-0.019,0.000,0.000,0.000,0.000,1546,1454
30.213,0.019,-0.019,0.000,0.000,0.000,0.000,1546,1454
30.223,0.019,-0.019,0.000,0.000,0.000,0.000,1546,1454
30.233,0.019,-0.019,0.000,0.000,0.000,0.000,1546,1454
30.243,0.019,-0.019,0.000,0.000,0.000,0.000,1546,1454
30.253,0.019,-0.019,0.000,0.000,0.000,0.000,1546,1454
30.263,0.019,-0.019,0.000,0.000,0.000,0.000,1546,1454
30.273,0.019,-0.019,0.000,0.000,0.000,0.000,1546,1454
30.283,0.019,-0.019,0.000,0.000,0.000,0.000,1546,1454
30.293,0.019,-0.019,0.000,0.000,0.000,0.000,1546,1454
30.303,0.019,-0.019,0.000,0.000,0.000,0.000,1546,1454
30.313,0.019,-0.019,0.000,0.000,0.000,0.000,1546,1454
30.323,0.019,-0.019,0.000,0.000,0.000,0.000,1546,1454
30.333,3.843,-3.843,0.000,0.000,0.000,0.000,1541,1459
30.343,3.843,-3.843,-3.354,-0.020,-268.143,-271.517,1536,1464
30.353,3.843,-3.843,-3.354,-0.040,0.000,-3.394,1531,1469
30.363,3.843,-3.843,-3.354,-0.060,0.000,-3.414,1526,1474
30.373,3.843,-3.843,-3.354,-0.081,0.000,-3.434,1521,1479
30.383,3.843,-3.843,-3.354,-0.101,0.000,-3.455,1516,1484
30.393,3.843,-3.843,-3.354,-0.121,0.000,-3.475,1511,1489
30.403,3.843,-3.843,-3.354,-0.141,0.000,-3.495,1506,1494
30.413,3.843,-3.843,-3.354,-0.161,0.000,-3.515,1501,1499
30.423,3.843,-3.843,-3.354,-0.181,0.000,-3.535,1500,1500
30.433,3.843,-3.843,-3.354,-0.201,0.000,-3.555,1500,1500
30.443,3.843,-3.843,-3.354,-0.221,0.000,-3.575,1500,1500
30.453,3.843,-3.843,-3.354,-0.241,0.000,-3.595,1500,1500
30.463,3.843,-3.843,-3.354,-0.262,0.000,-3.616,1500,1500
30.473,3.843,-3.843,-3.354,-0.282,0.000,-3.636,1500,1500
30.483,3.843,-3.843,-3.354,-0.302,0.000,-3.656,1500,1500
30.493,3.843,-3.843,-3.354,-0.322,0.000,-3.676,1500,1500
30.503,3.843,-3.843,-3.354,-0.342,0.000,-3.696,1500,1500
30.513,3.843,-3.843,-3.354,-0.362,0.000,-3.716,1500,1500
30.523,3.843,-3.843,-3.354,-0.382,0.000,-3.736,1500,1500
30.533,3.843,-3.843,-3.354,-0.402,0.000,-3.756,1500,1500
30.543,3.843,-3.843,-3.354,-0.423,0.000,-3.776,1500,1500
30.553,3.843,-3.843,-3.354,-0.443,0.000,-3.797,1500,1500
30.563,3.843,-3.843,-3.354,-0.463,0.000,-3.817,1500,1500
30.573,3.843,-3.843,-3.354,-0.483,0.000,-3.837,1500,1500
30.583,-0.213,0.213,0.000,0.000,0.000,0.000,1500,1500
30.593,-0.213,0.213,0.000,0.000,0.000,0.000,1500,1500
30.603,-0.213,0.213,0.000,0.000,0.000,0.000,1500,1500
30.613,-0.213,0.213,0.000,0.000,0.000,0.000,1500,1500
30.623,-0.213,0.213,0.000,0.000,0.000,0.000,1500,1500
30.633,-0.213,0.213,0.000,0.000,0.000,0.000,1500,1500
30.643,-0.213,0.213,0.000,0.000,0.000,0.000,1500,1500
30.653,-0.213,0.213,0.000,0.000,0.000,0.000,1500,1500
30.663,-0.213,0.213,0.000,0.000,0.000,0.000,1500,1500
30.673,-0.213,0.213,0.000,0.000,0.000,0.000,1500,1500
30.683,-0.213,0.213,0.000,0.000,0.000,0.000,1500,1500
30.693,-0.213,0.213,0.000,0.000,0.000,0.000,1500,1500
30.703,-0.213,0.213,0.000,0.000,0.000,0.000,1500,1500
30.713,-0.213,0.213,0.000,0.000,0.000,0.000,1500,1500
30.723,-0.213,0.213,0.000,0.000,0.000,0.000,1500,1500
30.733,-0.213,0.213,0.000,0.000,0.000,0.000,1500,1500
30.743,-0.213,0.213,0.000,0.000,0.000,0.000,1500,1500
30.753,-0.213,0.213,0.000,0.000,0.000,0.000,1500,1500
30.763,-0.213,0.213,0.000,0.000,0.000,0.000,1500,1500
30.773,-0.213,0.213,0.000,0.000,0.000,0.000,1500,1500
30.783,-0.213,0.213,0.000,0.000,0.000,0.000,1500,1500
30.793,-0.213,0.213,0.000,0.000,0.000,0.000,1500,1500
30.803,-0.213,0.213,0.000,0.000,0.000,0.000,1500,1500
